,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9645,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.03212701909595781,0.15359462743147065,med,prev-mer,23.2302113677622,23.17444996859212
9646,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.038333545143296954,0.16190011786227018,med,prev-mer,23.210977553326998,23.143963829320843
9647,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.047173129081760364,0.17564234790841532,med,prev-mer,23.178857680091056,23.09894016376601
9648,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05961679473241247,0.20140683477221644,med,prev-mer,23.123303871305403,23.023974543308828
9649,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.08563860469190308,0.23448360007775168,med,prev-mer,23.224325107084525,23.309963711776426
9650,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.07880007592719333,0.23494059375950765,med,prev-mer,23.231276590038433,23.28687913707875
9651,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.07411172579111784,0.23605754449067098,med,prev-mer,23.23617806103951,23.28720345157853
9652,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.07048207640299894,0.23801034601151758,med,prev-mer,23.23989540025813,23.28734114586485
9653,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.06764077423481686,0.24045222346816053,med,prev-mer,23.24217591136183,23.286886123604088
9654,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.06502219926634811,0.24332151651975878,med,prev-mer,23.242681135850056,23.28503939059928
9655,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.06545532086670372,0.24392914509397523,med,prev-mer,23.240658487765284,23.284859017171293
9656,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.06304833049718828,0.24805187050898506,med,prev-mer,23.23596588154452,23.278037404526412
9657,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.05939473964181807,0.25299782366300544,med,prev-mer,23.226126071671985,23.26211628937184
9658,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05462278864781192,0.26063223316256506,med,prev-mer,23.20841722170401,23.235492947472366
9659,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.04603780021356799,0.2733391071690537,med,prev-mer,23.177280554613642,23.192447442308872
9660,19/10/22 00:00,30,20/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.02974708845109871,0.2974785102122921,med,prev-mer,23.122545108046243,23.1148678609843
9661,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.26938220762831844,0.25706684066631985,med,prev-mer,23.28741612840905,23.556798336037374
9662,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.1936908857489209,0.24388229091812905,med,prev-mer,23.26756519497248,23.436326206692893
9663,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.14347119971098507,0.24459449554999307,med,prev-mer,23.259536601516658,23.378129878382627
9664,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.12120120892482691,0.2456600339028273,med,prev-mer,23.254506219630024,23.352528577191638
9665,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.10815160486459605,0.24702226535181546,med,prev-mer,23.250531133546428,23.33689610767965
9666,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.09880099792832407,0.24858357235649534,med,prev-mer,23.24665991320793,23.324834349752706
9667,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0932760969668008,0.24905360011647357,med,prev-mer,23.241731945629954,23.313949926297834
9668,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.08583257020214856,0.25266638316292567,med,prev-mer,23.235692884882205,23.300590708471784
9669,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.07725034457458729,0.25777530508682933,med,prev-mer,23.22586093420418,23.280099667853133
9670,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.06744325622724248,0.26613250205022715,med,prev-mer,23.208976607139398,23.249754819290317
9671,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05396081752409254,0.2799229723152409,med,prev-mer,23.178926288727855,23.20335266823565
9672,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.03336771020885754,0.3045515061975395,med,prev-mer,23.125231483048932,23.123398010018356
9673,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.17446027456150548,0.25958042501919143,med,prev-mer,23.276297699847387,23.45075797440887
9674,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.17473781066823216,0.2653662805570792,med,prev-mer,23.269891419995236,23.4243040958671
9675,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.15945743392972922,0.2600860589890502,med,prev-mer,23.2635922703892,23.401926263744688
9676,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.14299432478670818,0.2584075027694398,med,prev-mer,23.260681863120723,23.382484748775695
9677,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.1293320880146334,0.25801041176789735,med,prev-mer,23.257753521333186,23.36645530632415
9678,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.11821294081207141,0.2582575494315771,med,prev-mer,23.253738066761066,23.352048675317256
9679,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.1104005886469116,0.2577129358926901,med,prev-mer,23.247832419759906,23.336672016178504
9680,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.1004866134498239,0.2603087850600147,med,prev-mer,23.240284358748884,23.31904309968244
9681,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.08942906990514594,0.26478433355704717,med,prev-mer,23.22879075933174,23.294478032497587
9682,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0772948322432315,0.272991065153292,med,prev-mer,23.210569108315124,23.260894745853406
9683,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.06091859100781024,0.2872212733533697,med,prev-mer,23.180151871904883,23.211860129523448
9684,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.03687318204687912,0.3129933904736432,med,prev-mer,23.127210065050733,23.13010711976551
9685,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.09562259028389739,0.25650890744661814,med,prev-mer,23.236694708725132,23.332317299009034
9686,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0893693919832657,0.2576157431319188,med,prev-mer,23.24296495486442,23.308875039145292
9687,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.08704247765277337,0.26061377918453177,med,prev-mer,23.244977771878848,23.308617330808442
9688,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.08358315963189442,0.26287631015318563,med,prev-mer,23.24689154263948,23.307221628793364
9689,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.08005935072843984,0.2655618766898685,med,prev-mer,23.24725688396425,23.3041850104227
9690,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.07640314781755281,0.2679799502120827,med,prev-mer,23.246176359699984,23.29964057148148
9691,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.07576304627479821,0.2683097769449517,med,prev-mer,23.242751446299856,23.295936478418128
9692,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.07213499278511026,0.27136188208417794,med,prev-mer,23.23705378937955,23.286807743431375
9693,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.06680424069468831,0.2756831930552271,med,prev-mer,23.226874031381104,23.269330382418055
9694,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.05960397628163599,0.2834891734530411,med,prev-mer,23.20940255382955,23.241393789000153
9695,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.04701209226026137,0.29759000147345643,med,prev-mer,23.179364120694977,23.196511263039355
9696,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.02515408884177788,0.3236079590679685,med,prev-mer,23.126927832743867,23.11742692084326
9697,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06303341612230798,0.261683130583372,med,prev-mer,23.21576896914365,23.278802385265976
9698,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.056654031597998644,0.2623315427719639,med,prev-mer,23.222156139096235,23.251557321908845
9699,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05122915607224815,0.26306406516607295,med,prev-mer,23.227588616053872,23.25156620296414
9700,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0469841406368625,0.26466636434635593,med,prev-mer,23.231848540384423,23.25158334903991
9701,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.044493025140956606,0.2681553579425138,med,prev-mer,23.234189731859185,23.25145995276923
9702,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0425036615298208,0.27171466170740644,med,prev-mer,23.2349435882848,23.250408926181212
9703,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.043786394316725534,0.2727989308790404,med,prev-mer,23.233464865181496,23.253251844312434
9704,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.041242455479742514,0.2777610216625615,med,prev-mer,23.229672365718795,23.24801360086326
9705,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.03685087313675809,0.28396722930210716,med,prev-mer,23.22139398073689,23.234008103925962
9706,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.031258036833630466,0.29337195595819515,med,prev-mer,23.20566298248177,23.2097203833012
9707,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.02170357122341583,0.30887003115085804,med,prev-mer,23.177089137205623,23.16921836971983
9708,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0029139529078325435,0.3360022274731798,med,prev-mer,23.12612040307302,23.094450791516692
9709,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.18440195320940073,0.27279884542558497,med,prev-mer,23.267033693481395,23.451435646690793
9710,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.14730593858434432,0.2675348347704993,med,prev-mer,23.257427129609507,23.37910235818892
9711,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.1156149313506338,0.26870477360130435,med,prev-mer,23.251861306293744,23.339635513432693
9712,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.09705738058226843,0.27032930046910364,med,prev-mer,23.24787255777988,23.317925084442006
9713,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0852907360809981,0.2731312145203159,med,prev-mer,23.244010698715414,23.30343569640352
9714,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.07681336094511505,0.27572540046998323,med,prev-mer,23.239987101283994,23.292038744455773
9715,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.07207130433029207,0.27695784002518153,med,prev-mer,23.23513349778514,23.283664346787894
9716,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.06457718421425032,0.28118692025039443,med,prev-mer,23.2295603109157,23.271487104339332
9717,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.055281809905059216,0.28746144352282027,med,prev-mer,23.22085308650957,23.25222826725313
9718,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.044510109564514094,0.29771500391351785,med,prev-mer,23.205687967169645,23.223718284394092
9719,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.029814961884146375,0.3148640439418846,med,prev-mer,23.178167640423606,23.179721268124084
9720,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.006511527911809421,0.34424940162355616,med,prev-mer,23.12871899029947,23.102521931080055
9721,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.12773776865040604,0.27505005008660605,med,prev-mer,23.2569920330489,23.38472980169929
9722,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.12391570482983878,0.2786455478173471,med,prev-mer,23.257743724750302,23.360566743480152
9723,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.11382192135352981,0.28192466790527987,med,prev-mer,23.255188302489543,23.346024033509824
9724,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.1027249762721276,0.28353735387374285,med,prev-mer,23.25360797191477,23.332805615812582
9725,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.09346604109638731,0.2853567452383618,med,prev-mer,23.25105974157357,23.321342888166416
9726,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.08535021716356155,0.2867482427642016,med,prev-mer,23.247343934710614,23.310175780446624
9727,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.08003367225098013,0.28670504075949765,med,prev-mer,23.241948437714328,23.299511191007717
9728,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.07223260029857141,0.28923641816377793,med,prev-mer,23.235036463211735,23.285358668362637
9729,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0625029889219626,0.2939775447674222,med,prev-mer,23.22462814603659,23.26379216703579
9730,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05060269821730525,0.30316363600364504,med,prev-mer,23.207970593317153,23.23260980530538
9731,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.033544583903995645,0.32015323781902255,med,prev-mer,23.17976038223182,23.18572493436
9732,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.006578637895630935,0.3506300752154699,med,prev-mer,23.13067575193569,23.105507956049706
9733,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.056494405652489275,0.2781998669715145,med,prev-mer,23.227557128991904,23.284051534644384
9734,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.05091262582764521,0.27921733731654597,med,prev-mer,23.233164511739357,23.258644947461708
9735,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.04767948585202484,0.28112919552753396,med,prev-mer,23.236410949740286,23.25867289685029
9736,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04446435713764195,0.28396765468186164,med,prev-mer,23.238919891205484,23.25795849513802
9737,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04213394591094041,0.2882534235304262,med,prev-mer,23.23978137124793,23.256344803212667
9738,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04052866428977172,0.2921422685546696,med,prev-mer,23.238826533944568,23.253853773553022
9739,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.04153242294884203,0.29355841357535656,med,prev-mer,23.235816138258862,23.25375929086391
9740,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.03903529393272373,0.29805616718018696,med,prev-mer,23.230908665706924,23.247216941713823
9741,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03404157354418897,0.30463822221489073,med,prev-mer,23.22210571613522,23.23200727380457
9742,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.026285561211652226,0.31500913800238567,med,prev-mer,23.206524730360854,23.206045117310794
9743,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.01278367306697358,0.3326248578915913,med,prev-mer,23.17883340168738,23.163092685577002
9744,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.011728306386512833,0.3642219418975812,med,prev-mer,23.13011139944599,23.085417761563697
9745,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.014859609179136682,0.2867509842480264,med,prev-mer,23.209279581403575,23.224139190582736
9746,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.008877634199570363,0.28793405545659406,med,prev-mer,23.215653116924948,23.192278390835238
9747,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0039049823747278893,0.28919843260917394,med,prev-mer,23.220939189018264,23.192660227514843
9748,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0002000174102109659,0.29098339749982594,med,prev-mer,23.225250476364458,23.19287840683914
9749,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.002839713205963261,0.2939286554925285,med,prev-mer,23.22808456220399,23.193065881846085
9750,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.003802297478854278,0.2973854173229044,med,prev-mer,23.229075252803398,23.19311855228414
9751,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0002907722764000661,0.29842078991480253,med,prev-mer,23.227644784182573,23.200358552192093
9752,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0010325636837547846,0.30351894993032213,med,prev-mer,23.224167388606343,23.19928620032446
9753,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0006104850747075778,0.3110654825636753,med,prev-mer,23.216891590200262,23.189640524774976
9754,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.004643977132208946,0.32357413780039623,med,prev-mer,23.202870258124467,23.169339721469285
9755,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.013605856190427491,0.34461977785676245,med,prev-mer,23.17657426756164,23.132335101623013
9756,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.033531700248769634,0.3796974793930893,med,prev-mer,23.129150734415315,23.060583502758455
9757,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.18354396520507002,0.31396976715036634,med,prev-mer,23.272262720251774,23.455806685456846
9758,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.11059115906110735,0.29761789749175466,med,prev-mer,23.254843014111326,23.33351193300071
9759,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.06487698146471509,0.29660260496020746,med,prev-mer,23.24722031901166,23.27969133735351
9760,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04545147596054058,0.2965989580251798,med,prev-mer,23.242934093896697,23.257064999768634
9761,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03476059335228137,0.2978206099068273,med,prev-mer,23.239594843197562,23.243993746348526
9762,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.027801638611638705,0.2999039579275111,med,prev-mer,23.236204099709024,23.23445641930826
9763,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.025597862850492804,0.3009312438081426,med,prev-mer,23.231710859632123,23.230117500717153
9764,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.021437087504480267,0.305255266839312,med,prev-mer,23.226284712740917,23.22197949301467
9765,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.01509475568683098,0.3123910236830439,med,prev-mer,23.21814924680709,23.206768342916696
9766,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.00640353539320257,0.3252147388726916,med,prev-mer,23.204092027851445,23.18194444695604
9767,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.007482541431873938,0.34734229539672534,med,prev-mer,23.17837419643134,23.14090408270118
9768,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0322047320438932,0.3842105133620664,med,prev-mer,23.13197554417052,23.065928649430507
9769,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.10999888305133271,0.3112643834144604,med,prev-mer,23.26875577971766,23.37875466276899
9770,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.10996209413165998,0.3177196079398138,med,prev-mer,23.261525755024742,23.342971335705414
9771,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0901761979295243,0.31707170154478437,med,prev-mer,23.252813990370807,23.313933480549363
9772,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06696431011527054,0.31565118013212734,med,prev-mer,23.250079199662526,23.28839667427935
9773,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04983731770522606,0.3143177599757359,med,prev-mer,23.247784421975243,23.269931743861864
9774,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03830569400107318,0.31367565458316554,med,prev-mer,23.24457641868602,23.256095684329704
9775,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0330832643421597,0.31250472643858307,med,prev-mer,23.23950964860586,23.24655372926545
9776,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.02755562776345952,0.3148330746054265,med,prev-mer,23.23286403410851,23.235531862628072
9777,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02027002563606124,0.32036501140626217,med,prev-mer,23.22318951552067,23.21761827911895
9778,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.010592521338300328,0.332011438464344,med,prev-mer,23.207661557479913,23.190257906892782
9779,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.005140121023052649,0.35375408108318246,med,prev-mer,23.180926487628938,23.146492004171417
