,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4039,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.15050218713592198,0.21230447930884325,med,prev-mer,14.806714410197872,14.883354240174803
4040,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.14450278777266606,0.21163933249324485,med,prev-mer,14.809484934870742,14.885256449522728
4041,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.1361467244970381,0.21167224559207243,med,prev-mer,14.812188122705061,14.886722907872922
4042,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.1273124124492902,0.21475949434275438,med,prev-mer,14.81468202046761,14.887494609042008
4043,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.11781781986277058,0.2203945533592668,med,prev-mer,14.817036449604085,14.887188303136275
4044,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.10783255856125652,0.23203719961016273,med,prev-mer,14.820073582857624,14.889499139540712
4045,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.44623630463158376,0.24635219187296561,med,prev-mer,14.836267383498132,15.28250368812971
4046,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.32597578782971764,0.22290924832432632,med,prev-mer,14.817136624976186,15.050746067314767
4047,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.25054760182303787,0.21908184525734367,med,prev-mer,14.810002065272828,14.971777425703094
4048,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.2190836230104729,0.21883175587039988,med,prev-mer,14.807630380967256,14.942405706218974
4049,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.20200066278813186,0.2184871399159634,med,prev-mer,14.80722119795883,14.927870580058308
4050,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.18993818914699467,0.21748050430781354,med,prev-mer,14.807787703320892,14.91822433712978
4051,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.17903105318121523,0.21660327941185895,med,prev-mer,14.809366799815093,14.915248360301332
4052,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.167916170695465,0.21560247673553778,med,prev-mer,14.811407539506163,14.911346421945048
4053,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.15575371300332624,0.215997341750279,med,prev-mer,14.814025063923221,14.908952691324606
4054,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.14347095730020598,0.21959078858890443,med,prev-mer,14.816801171914866,14.906473864351675
4055,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.13077254572230004,0.22541444038316805,med,prev-mer,14.819462901588727,14.903111998461673
4056,20/02/23 00:00,84,23/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.11794994213450252,0.2370354199679567,med,prev-mer,14.822736959639336,14.902581441662832
4057,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.41220372368084013,0.2656744370064355,med,prev-mer,14.84184135659601,15.254045080276839
4058,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.39991231360593466,0.2548191797812998,med,prev-mer,14.839164678934473,15.158947329211921
4059,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.34963286878735256,0.23730083086380607,med,prev-mer,14.824925221879202,15.08916113614841
4060,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.2996969444914144,0.23213030468751517,med,prev-mer,14.818806374070073,15.03435222157151
4061,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.2616318479984259,0.229868556493553,med,prev-mer,14.81692425785799,14.997465124335958
4062,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.2332491443697918,0.22737758654133283,med,prev-mer,14.816244505523906,14.97127233344943
4063,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.2101395003153907,0.22449485488012275,med,prev-mer,14.816420650542323,14.953822682120528
4064,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.19098367667006755,0.22217318737254985,med,prev-mer,14.816997301489142,14.940666445948159
4065,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.17374691402760065,0.22167364238912537,med,prev-mer,14.818223576359474,14.931986513042789
4066,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.15805187409144789,0.22447400320708857,med,prev-mer,14.819906203567978,14.92498037248623
4067,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.14253189950407702,0.22975094458986053,med,prev-mer,14.82198203260635,14.918192535878626
4068,20/02/23 00:00,90,23/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.12696080182602296,0.24110978516051454,med,prev-mer,14.82522517045724,14.914749899009452
4069,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.24510536905743915,0.24332311118832478,med,prev-mer,14.800653000543765,15.045758369601213
4070,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.24268228459324204,0.24531539404951064,med,prev-mer,14.80428249337855,14.96649133332772
4071,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.24059449041856,0.24319932579607226,med,prev-mer,14.807567288151446,14.969733216738813
4072,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.23715381653440779,0.2416226699790145,med,prev-mer,14.810138501997276,14.969315607910184
4073,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.23126814584681185,0.23930528776802068,med,prev-mer,14.812264069269574,14.965790193516822
4074,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.22250397474932024,0.2358038238010847,med,prev-mer,14.813814916841388,14.958829509714075
4075,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.21020905299897338,0.23249726569135223,med,prev-mer,14.815455372213004,14.953637656863917
4076,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.19585756027877818,0.22931071729596963,med,prev-mer,14.816881200900376,14.945697140787775
4077,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.18021852135583016,0.22812461367742212,med,prev-mer,14.818463124635858,14.938827307401672
4078,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.16442627940751936,0.23025205002857668,med,prev-mer,14.82016046080427,14.931731864906089
4079,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.14825189523800214,0.23518780166078737,med,prev-mer,14.822090458263602,14.924261211439635
4080,20/02/23 00:00,96,24/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.13182268108721942,0.24622906725380184,med,prev-mer,14.825202483614085,14.919838840722283
4081,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.08078496953905823,0.07921973967015582,med,prev-mer,14.805224094755397,14.886009064294456
4082,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.07896763676504695,0.08055527896502061,med,prev-mer,14.8098324225691,14.789377733537808
4083,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.07690757868765623,0.07858663589907662,med,prev-mer,14.813111383712995,14.792571043248659
4084,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.07314011037466125,0.07643342650460928,med,prev-mer,14.815631596686247,14.791711365846664
4085,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.06842942101810283,0.07473924567121769,med,prev-mer,14.81762302448916,14.789605797124201
4086,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.06366431575543956,0.07407278845389066,med,prev-mer,14.818624239879844,14.786575086672231
4087,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.05896804046770431,0.07487835738856723,med,prev-mer,14.820089061633206,14.795088735959157
4088,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.05412398936073673,0.07733080205247829,med,prev-mer,14.819756790182499,14.79610505985265
4089,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.04909795844533367,0.0812064816509265,med,prev-mer,14.81914279198321,14.798828235282041
4090,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.04509805370612617,0.09109394011063733,med,prev-mer,14.818754804091544,14.802710934703866
4091,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.04158829458632299,0.1038696607447799,med,prev-mer,14.818619454999222,14.806797966084515
4092,21/02/23 00:00,0,21/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.03890857066848492,0.12322958499504268,med,prev-mer,14.819106287362318,14.815544228478288
4093,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.051556986716971766,0.08446224617254074,med,prev-mer,14.779151364520839,14.83070835123782
4094,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.046406665902476905,0.08352348506199006,med,prev-mer,14.787088510280629,14.729729965093217
4095,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.04029638532263997,0.08227359118384689,med,prev-mer,14.795717136922015,14.735125300718593
4096,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.036089632880291767,0.08130306639867627,med,prev-mer,14.80274666387609,14.74057172695562
4097,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03305801386730535,0.08131236378080632,med,prev-mer,14.80869161150496,14.745290307489167
4098,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03105292784500359,0.08191306691760718,med,prev-mer,14.81328086474549,14.748862629165776
4099,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03248776785724741,0.08686486175709711,med,prev-mer,14.816407552255551,14.766473797438515
4100,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0337797937126229,0.09061379319386038,med,prev-mer,14.817655468051388,14.775265228818148
4101,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.03519991465359434,0.09503902386958255,med,prev-mer,14.817860873212187,14.785032603428347
4102,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.036615570779230826,0.10412621254279156,med,prev-mer,14.817834555428972,14.794367759400128
4103,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.03708834370368736,0.11542919656235959,med,prev-mer,14.817791056036825,14.802306648488404
4104,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.03705444103812545,0.13293447752982623,med,prev-mer,14.818309269559057,14.813515575734218
4105,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.31628205888843797,0.12252972279421526,med,prev-mer,14.846859600528283,15.163141659416713
4106,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.19763384723715222,0.09892058299630624,med,prev-mer,14.82288064139025,14.91513558884981
4107,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.12444786299900683,0.09650535675747021,med,prev-mer,14.816772520951202,14.838517381473341
4108,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.09513110167962223,0.09441397199016448,med,prev-mer,14.814586185335745,14.811241990012487
4109,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.08003328058484067,0.09328861981412778,med,prev-mer,14.814399519094787,14.799261447269023
4110,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.07009708820833366,0.09330570897565546,med,prev-mer,14.815521075654193,14.793057676104382
4111,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.06334592145637549,0.09699261456696676,med,prev-mer,14.817469301937251,14.799343157553473
4112,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.057799377937876734,0.10019932650818182,med,prev-mer,14.819047306461016,14.80160803983485
4113,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.05337162555848962,0.10456044502272373,med,prev-mer,14.8200874729062,14.806371222783614
4114,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05040547486657991,0.11346360080749632,med,prev-mer,14.820622661274195,14.811969804909241
4115,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.04771374823395152,0.12406048288058774,med,prev-mer,14.820713149266426,14.816799587777531
4116,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.04540266486021148,0.1407459252951284,med,prev-mer,14.821017811123614,14.825305873324986
4117,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.29236801474664,0.14954532643696405,med,prev-mer,14.865630401745166,15.157998416491814
4118,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.2841715274427698,0.1332691566722276,med,prev-mer,14.850992905398712,15.044762690533474
4119,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.22984774261592927,0.11354059213402644,med,prev-mer,14.831865035079847,14.962092323155607
4120,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.17611062105262396,0.11234667120973872,med,prev-mer,14.825260135548419,14.903038634520671
4121,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.13702146559403702,0.11053169697550093,med,prev-mer,14.823280141912813,14.86599843805609
4122,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.11063646552544869,0.10872474144272895,med,prev-mer,14.823054340008484,14.843051816757512
4123,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.09299512003556192,0.10993232052863731,med,prev-mer,14.823500010177721,14.83564637758231
4124,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.08066672102741666,0.1116440469082406,med,prev-mer,14.823638470506944,14.829786946107058
4125,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.07142763682236561,0.11495337681225132,med,prev-mer,14.823545845238293,14.828638405227476
4126,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.06464114629036678,0.12297248116760828,med,prev-mer,14.823477245779122,14.829723382818463
4127,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.05873073934580671,0.13252951761910775,med,prev-mer,14.823380076273672,14.831107306375095
4128,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.05376631834288056,0.14816931713430612,med,prev-mer,14.823581046292349,14.83672367144851
4129,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.12900596084807292,0.12307881293958194,med,prev-mer,14.81434104968754,14.943347010535623
4130,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.12484705858190434,0.1249340276324482,med,prev-mer,14.820387960380188,14.854521086857499
4131,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.12647508709500244,0.1243143460514028,med,prev-mer,14.819497377284494,14.856308574260748
4132,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.12254336019911945,0.12246446897559071,med,prev-mer,14.820001921132196,14.85160073545332
4133,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.11464696855695157,0.12053093163545751,med,prev-mer,14.821146571051438,14.844976259722486
4134,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.10479949999752698,0.1186771855409147,med,prev-mer,14.822367066414088,14.837228952854991
4135,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.09493878140497365,0.12000951705072405,med,prev-mer,14.823466094305866,14.838155576081515
4136,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.08494311112133474,0.12113615579549322,med,prev-mer,14.823817483347298,14.834620353413364
4137,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.07600927439784719,0.12398784277241588,med,prev-mer,14.823688511626745,14.83370730351337
4138,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.06889926092747929,0.13128104956548106,med,prev-mer,14.823474842063357,14.834351388053621
4139,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.06255899121261918,0.14048106196081642,med,prev-mer,14.823294975666988,14.835296824413065
4140,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.05708286579675818,0.1557254759610323,med,prev-mer,14.823560217899153,14.840443873230734
4141,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.08220728384456102,0.12497131717089688,med,prev-mer,14.791196850007989,14.873404133852562
4142,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.07870356401576221,0.12608441889013652,med,prev-mer,14.797430031346037,14.78070887553008
4143,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.07513747478626001,0.12477424947206352,med,prev-mer,14.803865991188568,14.786961745075947
4144,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.07302515222875632,0.12409141252251836,med,prev-mer,14.808660318172368,14.79178049264969
4145,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.07088934458077856,0.12421989899141338,med,prev-mer,14.812956756913037,14.79503195241613
4146,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.06922686314214746,0.1250321147632269,med,prev-mer,14.816646228680115,14.797494564111343
4147,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.06869864943976493,0.12908213724785803,med,prev-mer,14.819748925447389,14.810391992680222
4148,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.06658299571914317,0.13156475199374792,med,prev-mer,14.821617457979816,14.815819095452165
4149,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.06359005634443295,0.1345254775915313,med,prev-mer,14.822552239992781,14.821557327666367
4150,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.060872343848565776,0.1407188111173464,med,prev-mer,14.82292390790396,14.826804833982546
4151,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.057756179457531254,0.1495094668997006,med,prev-mer,14.823001272169268,14.831124440779158
4152,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.05440753773216413,0.16398643021229126,med,prev-mer,14.823376070359371,14.838304304546005
4153,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.355804702946252,0.1616495715257617,med,prev-mer,14.850420398004694,15.206225100950949
4154,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.2334240140521854,0.14166636797847462,med,prev-mer,14.830039703173824,14.965939150877974
4155,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.15980555443109898,0.13828201112768615,med,prev-mer,14.82336334504023,14.888814027151732
4156,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.1304753245090257,0.13639714122490199,med,prev-mer,14.820733723487821,14.860832807606057
4157,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.11542028158588655,0.13555668646481672,med,prev-mer,14.819950321115092,14.84780020748629
4158,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.10536826496509695,0.13532676397199792,med,prev-mer,14.820413337884139,14.840259257203808
4159,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.09757526775581976,0.13751860107982522,med,prev-mer,14.821794355937554,14.84236717033808
4160,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.09028898862369679,0.13949296317508936,med,prev-mer,14.8230817920212,14.842032243639967
4161,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0830587533945379,0.1427422920192807,med,prev-mer,14.824196356399305,14.843607409145259
4162,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.07648446142089285,0.14928976021287452,med,prev-mer,14.82507931350048,14.845427600747918
4163,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.07003924074624858,0.1578012860062404,med,prev-mer,14.8255214365339,14.84665594251944
4164,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.06405115968226908,0.1716684074995242,med,prev-mer,14.82599221131048,14.851057313568539
4165,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.3417766804724288,0.19296901581601708,med,prev-mer,14.868717827725984,15.210494508198424
4166,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.33067810665803,0.17628509424324937,med,prev-mer,14.853117941155068,15.098137299878658
4167,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.26423838858450893,0.1613958151649792,med,prev-mer,14.836598155463912,15.009740550385352
4168,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.2077375228949885,0.15638832483823956,med,prev-mer,14.830779872364577,14.948923516949488
4169,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.16989637281599854,0.1523524477010543,med,prev-mer,14.828593748005972,14.91230128566185
4170,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.1442653087545724,0.14967594201841805,med,prev-mer,14.8279076705621,14.889104744135453
4171,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.12556954107164725,0.1491001002233016,med,prev-mer,14.828036007241593,14.877482374192441
4172,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.11161080276648053,0.1495609884954332,med,prev-mer,14.827999023893994,14.869059359351413
